date,price
2024-03-06,3850.0
2024-03-07,4064.1666666666665
2024-03-11,4125.636363636364
2024-03-12,4327.0
2024-03-13,4116.571428571428
2024-03-14,4262.125
2024-03-15,4236.9
2024-03-18,3990.9285714285716
2024-03-19,4145.428571428572
2024-03-20,4257.6
2024-03-21,4030.3
2024-03-22,4036.909090909091
2024-03-25,4103.5
2024-03-26,4493.571428571428
2024-03-27,3782.8
2024-03-28,3722.4
2024-04-01,4070.8
2024-04-02,4292.076923076923
2024-04-03,3947.4285714285716
2024-04-04,4099.25
2024-04-05,4256.9
2024-04-08,3851.0
2024-04-11,4428.0
2024-04-15,4104.25
2024-04-16,4126.428571428572
2024-04-17,4179.5
2024-04-18,4001.4
2024-04-19,4116.0
2024-04-22,3908.0
2024-04-23,4543.0
2024-04-24,4183.0
2024-04-25,3858.2
2024-04-26,4547.428571428572
2024-04-29,3934.0
2024-04-30,4219.285714285715
2024-05-02,4032.6666666666665
2024-05-03,4564.111111111111
2024-05-06,3917.625
2024-05-07,4235.333333333333
2024-05-08,4440.2
2024-05-09,4012.5
2024-05-10,4075.0
2024-05-13,4042.25
2024-05-14,4076.4285714285716
2024-05-15,4277.25
2024-05-16,4003.9
2024-05-17,4214.1
2024-05-20,3730.2
2024-05-21,4089.625
2024-05-22,4033.5
2024-05-23,4936.25
2024-05-24,4236.111111111111
2024-05-27,4357.636363636364
2024-05-28,4140.75
2024-05-29,3963.5714285714284
2024-05-30,4116.0
2024-05-31,4302.153846153846
2024-06-03,5054.5
2024-06-04,5287.571428571428
2024-06-05,5281.272727272727
2024-06-06,6291.833333333333
2024-06-07,5191.416666666667
2024-06-10,5291.307692307692
2024-06-11,5270.416666666667
2024-06-12,5501.7
2024-06-13,5781.8
2024-06-14,5858.166666666667
2024-06-17,6352.5
2024-06-18,5705.25
2024-06-19,5747.0
2024-06-20,5531.0
2024-06-21,6438.5
2024-06-24,6041.714285714285
2024-06-25,5746.666666666667
2024-06-26,5628.25
2024-06-27,5448.857142857143
2024-06-28,5010.166666666667
2024-07-01,4450.0
2024-07-02,4167.666666666667
2024-07-03,3830.2
2024-07-04,4125.0
2024-07-05,4820.0
2024-07-08,3941.3333333333335
2024-07-09,4183.333333333333
2024-07-10,4112.571428571428
2024-07-11,4300.0
2024-07-12,4050.0
2024-07-15,4250.0
2024-07-16,4453.666666666667
2024-07-18,4412.5
2024-07-19,4368.0
2024-07-22,4338.2
2024-07-23,4413.25
2024-07-24,4275.333333333333
2024-07-25,4226.0
2024-07-26,4333.333333333333
2024-07-29,4392.142857142857
2024-07-30,4379.285714285715
2024-07-31,4204.428571428572
2024-08-05,4066.6666666666665
2024-08-06,4287.0
2024-08-07,4555.0
2024-08-08,4118.0
2024-08-09,3600.0
2024-08-12,4267.25
2024-08-13,4275.0
2024-08-14,4730.0
2024-08-15,4300.0
2024-08-16,4250.0
2024-08-19,4198.333333333333
2024-08-20,4631.5
2024-08-21,4100.0
2024-08-22,4481.857142857143
2024-08-23,4439.0
2024-08-26,4321.857142857143
2024-08-27,4528.5
2024-08-28,4070.6
2024-08-29,4248.3
2024-08-30,4522.5
2024-09-02,4726.666666666667
2024-09-03,4537.75
2024-09-04,4527.5
2024-09-05,4428.666666666667
2024-09-06,4361.416666666667
2024-09-09,4657.714285714285
2024-09-10,4795.888888888889
2024-09-11,4471.875
2024-09-12,4876.0
2024-09-13,4630.1
2024-09-16,5600.0
2024-09-17,5102.071428571428
2024-09-18,5269.636363636364
2024-09-19,5269.692307692308
2024-09-20,5458.5
2024-09-23,5453.642857142857
2024-09-24,5583.083333333333
2024-09-25,5452.923076923077
2024-09-26,5532.636363636364
2024-09-27,5245.7
2024-09-30,5511.8
2024-10-01,5305.090909090909
2024-10-02,5400.0
2024-10-03,5511.307692307692
2024-10-04,5511.153846153846
2024-10-07,5286.133333333333
2024-10-08,5374.083333333333
2024-10-09,5329.833333333333
2024-10-10,5176.555555555556
2024-10-11,4700.0
2024-10-14,5313.0
2024-10-15,5279.818181818182
2024-10-16,5218.111111111111
2024-10-17,5950.0
2024-10-18,5336.294117647059
2024-10-21,5313.5
2024-10-22,5170.666666666667
2024-10-23,5250.166666666667
2024-10-24,5368.888888888889
2024-10-25,5516.833333333333
2024-10-28,5454.307692307692
2024-10-29,5487.166666666667
2024-10-30,5677.142857142857
2024-11-04,5574.083333333333
2024-11-05,5635.363636363636
2024-11-06,5793.444444444444
2024-11-07,5443.25
2024-11-08,5774.1
2024-11-11,5904.222222222223
2024-11-12,5914.555555555556
2024-11-13,5552.0
2024-11-14,5890.6
2024-11-15,5810.0
2024-11-18,5000.0
2024-11-19,5790.25
2024-11-20,5744.714285714285
2024-11-21,6350.0
2024-11-22,5484.5
2024-11-25,4500.0
2024-11-26,5206.2
2024-11-27,4986.333333333333
2024-11-28,4864.666666666667
2024-11-29,5415.0
2024-12-02,5691.75
2024-12-03,5502.0
2024-12-04,5538.0
2024-12-05,5734.0
2024-12-06,5820.142857142857
2024-12-09,5800.833333333333
2024-12-10,5657.142857142857
2024-12-11,5605.5
2024-12-12,5240.5
2024-12-13,5414.111111111111
2024-12-24,5692.2
2024-12-26,5685.166666666667
2024-12-27,5706.0
2024-12-30,5392.333333333333
2024-12-31,5026.5
2025-01-01,5522.0
2025-01-02,5162.5
2025-01-03,5797.666666666667
2025-01-06,5201.75
2025-01-07,5769.75
2025-01-08,5394.571428571428
2025-01-09,5533.0
2025-01-10,5214.0
2025-01-13,5398.0
2025-01-14,6200.0
2025-01-15,6109.0
2025-01-16,5239.833333333333
2025-01-17,5374.333333333333
2025-01-20,5260.0
2025-01-21,5513.857142857143
2025-01-22,5672.6
2025-01-23,5250.428571428572
2025-01-24,5407.0
2025-01-27,5113.285714285715
2025-01-28,5327.0
2025-01-29,4911.0
2025-01-30,5430.285714285715
2025-01-31,5261.857142857143
2025-02-03,5337.625
2025-02-04,5503.428571428572
2025-02-05,5312.571428571428
2025-02-06,5261.333333333333
2025-02-07,5548.5
2025-02-10,5383.75
2025-02-11,6142.0
2025-02-12,6450.0
2025-02-13,5025.0
2025-02-14,6230.666666666667
2025-02-17,5593.0
2025-02-18,5636.0
2025-02-19,5209.5
2025-02-20,5156.333333333333
2025-02-21,5227.25
2025-02-24,5053.6
2025-02-25,6051.8
2025-02-27,5732.5
2025-02-28,5638.666666666667
2025-03-03,4117.333333333333
2025-03-04,5261.0
2025-03-05,4884.5
2025-03-06,5169.5
2025-03-07,4756.666666666667
2025-03-10,5003.666666666667
2025-03-11,5432.5
2025-03-12,5205.5
2025-03-13,5369.0
2025-03-14,5572.5
2025-03-17,5164.25
2025-03-18,5219.25
2025-03-19,4734.0
2025-03-20,4698.0
2025-03-21,5153.0
2025-03-24,4626.5
2025-03-25,4944.285714285715
2025-03-26,4324.0
2025-03-27,4626.333333333333
2025-03-28,4727.8
2025-04-01,6250.0
2025-04-02,5197.75
2025-04-03,5159.666666666667
2025-04-04,4819.0
2025-04-07,4651.166666666667
2025-04-08,5146.857142857143
2025-04-09,4660.0
2025-04-10,4629.0
2025-04-11,4625.833333333333
2025-04-15,4802.909090909091
2025-04-16,5157.0
2025-04-17,4882.333333333333
2025-04-21,4871.25
2025-04-22,5098.75
2025-04-23,5031.125
2025-04-24,4711.0
2025-04-25,5009.0
2025-04-28,5049.2
2025-04-29,5010.0
2025-05-02,4799.6
2025-05-05,5109.4
2025-05-06,5715.0
2025-05-07,4713.25
2025-05-08,4302.75
2025-05-09,5050.0
2025-05-12,5388.0
2025-05-13,4509.0
2025-05-14,5157.0
2025-05-15,4572.25
2025-05-16,4846.6
2025-05-19,4750.0
2025-05-20,4977.8
2025-05-21,4410.5
2025-05-22,4433.666666666667
2025-05-23,4737.0
2025-05-26,4725.25
2025-05-27,4811.0
2025-05-28,5200.0
2025-05-29,5121.0
2025-05-30,4552.75
2025-06-02,5632.0
2025-06-03,5549.2
2025-06-04,6083.818181818182
2025-06-05,6283.1
2025-06-06,6395.384615384615
2025-06-09,6239.692307692308
2025-06-10,5929.833333333333
2025-06-11,6476.777777777777
2025-06-12,6811.6
2025-06-13,7280.0
2025-06-16,5800.2
2025-06-17,6631.0
2025-06-18,6816.666666666667
2025-06-19,6883.571428571428
2025-06-20,6320.1
2025-06-23,6571.571428571428
2025-06-24,6120.5
2025-06-25,5890.0
2025-06-26,6231.25
2025-06-27,6940.0
2025-06-30,6232.5
2025-07-01,6047.0
2025-07-03,6790.4
2025-07-04,7280.0
2025-07-07,4700.0
2025-07-08,4983.666666666667
2025-07-10,4900.0
2025-07-11,4362.5
2025-07-15,4616.666666666667
2025-07-16,4000.0
2025-07-18,4800.0
2025-07-22,4916.666666666667
2025-07-28,5200.0
2025-07-29,3829.0
2025-07-30,4100.0
2025-07-31,5669.5
2025-08-04,5011.333333333333
2025-08-05,5519.5
2025-08-07,6060.0
2025-08-08,4100.0
2025-08-11,4425.0
2025-08-12,5350.0
2025-08-13,6109.0
2025-08-19,4559.5
2025-08-20,4500.0
2025-08-25,4375.0
2025-08-26,5200.0
2025-09-01,5409.0
2025-09-02,6024.5
2025-09-03,4050.0
2025-09-04,4700.0
2025-09-08,5168.666666666667
2025-09-09,4986.666666666667
2025-09-10,5489.75
2025-09-11,5493.333333333333
2025-09-12,5209.5
2025-09-15,4299.5
2025-09-16,5320.25
2025-09-17,5959.0
2025-09-18,4001.0
2025-09-19,5773.5
2025-09-22,5023.0
2025-09-23,5539.0
2025-09-24,4926.5
2025-09-25,5669.0
2025-09-26,5949.0
2025-09-29,5594.25
2025-09-30,5500.0
2025-10-03,6162.0
2025-10-06,6022.5
2025-10-07,6269.0
2025-10-08,6252.0
2025-10-09,5450.5
2025-10-10,6569.0
2025-10-13,5818.0
2025-10-14,5350.0
2025-10-15,6136.0
2025-10-17,6159.0
2025-10-22,6479.0
2025-10-23,6420.0
2025-10-24,5248.333333333333
2025-10-27,6105.0
2025-10-28,5876.0
2025-10-29,6440.0
2025-10-30,5639.0
