date,price
2021-08-09,5717.919540229885
2021-08-10,5752.668674698795
2021-08-11,5758.378947368421
2021-08-12,5620.740963855422
2021-08-13,5778.476923076923
2021-08-16,5735.985074626866
2021-08-17,5674.6890243902435
2021-08-18,5779.197183098591
2021-08-19,6101.237704918033
2021-08-20,5252.6875
2021-08-23,5867.4
2021-08-24,5826.1625
